,sentence,label
0,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
1, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
2,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
3,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
4,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
5,광복절인 것도 모를 듯 빡 대가리….,2
6, 나만 바라보고 있는데…. 모르겠다.,1
7, 나는 이제 더 추락할 곳이 없다.,1
8, 지금은 아이린!!,0
9,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
10, 기다리기 힘들어서?,1
11, 진짜 훈훈하다.,0
12,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
15, 나 혼자 감 ㅠㅠ,1
16,괜찮아요?,2
17,SBS 이러려고 방송했나?,3
18,과연 자유민주 국가답다,2
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
