,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 쇼 그만 하고 정유라 잡아들여라,2
2, 감사합니다!,0
3, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
4, 너무 이중적이라고?,3
5, 뻔뻔함이 도를 넘어섰다.,2
6, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11, 1위 가수 세븐틴!,0
12,  차기 국민 MC 형 돈이 화이팅~,0
13, 산똥 은 이제 망망 망한 거야!!,2
14, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
15, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
16, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
17, 감사합니다. 기자님.,0
18, 드라마는 드라마구나…….,3
19, 나비로가 삼성에서 사고 쳤나요???,3
