,sentence,label
0,목줄 껴서 끌고 와라!!!,2
1,드디어….,0
2, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
3,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,됐어. 병원은 무슨. ,3
6,몇 년째 같은 얘기냐. ㅠㅠ,2
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,로드리게스랑 ? 멋있다,0
9,듀엣 솔라가 씹어먹음…….,3
10," 이게 정말 부럽네요,",1
11, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,둘 다 잘 생겼다^^,0
16,"동갑이었네요. 우리. 결혼은, 했어요?",3
17,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
18,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
19,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
