,sentence,label
0,빼도 박도 못 하면 그냥 살죠. 뭐.,3
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
2,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
3,거기다 놔둬요.,3
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
5, 그래서 손지환 선수도 좋아해요…….,0
6,이 인간은 폐기물 소각장으로,2
7,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
8,이제 알겠네요. 감사합니다.,0
9,에이..,2
10,버스가 안 오는데?,2
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
12,요즘 티맵 상태 안 좋아 10,2
13,이제 알겠네요. 감사합니다.,1
14,오랫동안 음악 하셨으면 좋겠습니다.,1
15,만 오천 원 주고 깎았습니다.,3
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
17,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
18,정말 쓰레기 영화입니다,2
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
20,우리 배는 최고다,0
21,??,2
22, 그래서 손지환 선수도 좋아해요…….,1
23,연기 너무 잘하는 듯.,3
24,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
25,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
26, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
27,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
28,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
29,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
30, 신기하다,3
31,우리 배는 최고다,1
32,제작진 꾀다 크크크,0
33,오랫동안 음악 하셨으면 좋겠습니다.,0
34,공동수상 진심으로 축하합니다!!,0
35,그러게. ,3
36,제작진 꾀다 크크크,1
37,웬일은 수업 끝난 지가 언젠데.,2
38,공동수상 진심으로 축하합니다!!,1
39,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
