,sentence,label
0,절 어떻게 아시는지요?,3
1,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
2,전설의 포켓몬이 북한에 있다는데….,3
3,정말 똑같다는. 크크,3
4,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,그런 걸 원한 게 아닙니다.,1
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
8,그런 말을 요즘 너무 많이 들어서….,1
9,그런 거 물어보지 마. ,1
10,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
13,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
14,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
15,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
17,정녕 국제 킬러가 답인가?,2
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,그런 일 있으면 소개해주든가….,1
