,sentence,label
0,예나 지금이나 군대에서도 .,2
1,고인 명복을 빕니다 ㅠㅠ,1
2,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
3,올해 최고의 병신 맛 기사로 남을 듯,2
4,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
5,"어머, 의외네. 그럼, 잘해 봐!",3
6,옷 정말 이상하고 적응 안 됨,2
7,고인의 명복을 빕니다,1
8,어차피 우리 딸 위해 들어 놓은 거잖아….,3
9,역시 요즘 칼럼은 박문성,0
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
12,역대급 DTD 한 번 가자~~~,0
13,고민입니다.,1
14,어서 오세요.  니가 가게에 웬일이야?,3
15,어， 고마워.,3
16,역시 연아 누님은 넘사벽이에요.,0
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,역시 무도 큰형님,0
19,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
