,sentence,label
0,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
1,크크크 강남스타일은 아직 인기가 좋네요,0
2,이 누나도 진짜 늙지를 않네,3
3,살인죄가…. 벌금형?,3
4,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
5,누구 아이돌이길래 이렇게 착하냐♡,0
6,나도 카레 만드는 거 가르쳐 줘.,1
7,크크 진짜 답 없다 예산이 아깝다,2
8,김동현 선수 아주 존경해~^^*,1
9,남자라도 생겼어?,3
10,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
11,결말만 좋다,0
12,나도 카레 만드는 거 가르쳐 줘.,0
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
15,국민들 들고일어나기 전에 하야해라!,2
16,세종대왕 지하에서 우신다.,2
17,크크크 강남스타일은 아직 인기가 좋네요,1
18,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
19,왕팬일 예요….,0
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
21,개돼지 만도 못한 영화,2
22, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
23,누구 아이돌이길래 이렇게 착하냐♡,1
24, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
25,결말만 좋다,1
26,생선 굽냐???,3
27,그것도 너무나 유명한….,3
28,왕팬일 예요….,1
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
31,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
33,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
34,"언니, 나 낼모레 생일인데 뭐 없어? ",2
35,김동현 선수 아주 존경해~^^*,0
36,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
37,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
39,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
