,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1,건강하시고 항상 좋은 음식 감사드립니다.,0
2,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
3,나 오늘 옷 괜찮아?,2
4, 면접 스트레스 ㅠㅠㅠ,1
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
6, 모두 다 처음이었어….,1
7,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
8,그래? 그럼 뭐 할 수 없지.,3
9,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
10,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
11,그래도 괜찮아.,3
12,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,겁나 웃길 듯 ㅋㅋㅋ,0
15,거의 다 온 거 같은데…….,0
16,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
