,sentence,label
0,항상 감사하고 고맙습니다,1
1,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
2,"응, 대충 그런 거야",0
3,한국 계집년들 좀 쓸어가라! 제발,2
4, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
5,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
6, 너무 이중적이라고?,3
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
8, 항상 고마워요,1
9, 항상 고마워요,0
10,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
11, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
12,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
13,여긴 상상의 사이튼데 크크크,1
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15,항상 감사하고 고맙습니다,0
16,"응, 대충 그런 거야",1
17,질질 끌지 마라 국민들 또 우울해진다.,2
18,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
19,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
20,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
21,다저스 큰일 났네 ㅋㅋ,0
22,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
23,와 대박 지디 화이팅^^,0
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
25,여긴 상상의 사이튼데 크크크,0
26,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
27,담백한? 단백질답단 건가,3
28,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
29,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
30,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
32,아직도 창조설을 믿는 무 식충들이 있습니까?,3
33,아닌 좀 빠지시지….,2
34,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
35,이런 걸 왜 기사로 쓰는지 이해 불능,2
36,와 대박 지디 화이팅^^,1
37,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
38, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
39,다저스 큰일 났네 ㅋㅋ,1
