,sentence,label
0, 대한민국 참 잘 돌아간다,2
1, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
2, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
3, 동생에게 그것 좀 만져본다 이럽니다,3
4, 레스터가 3점이나 다 주고 웬일이래?,3
5,  혼자 앓아야 하는지….,1
6, 12시간 동안 넋 놓고 있습니다….,1
7, LG 화이팅!!!@^^@,0
8, 감사해요~~,0
9, 아주 시험 치는 커녕 파렴치하구나.,2
10, 겁나 웃기더라 ㅋ,0
11, 대체 얘가 왜 풀린 거지?,3
12, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
13, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
14, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
15, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
16, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
17, 1년째 바꿀까 말까만 고민주가,1
18, 십자가를 망령되게 사용해도 분수가 있지!!!,2
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
