,sentence,label
0,송로버섯. 송로버섯이라고도 하지요.,3
1,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
2,마크 러팔로 멋있다….,0
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
4,안 봐도 비뇨다….,2
5,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
6,정말 축하해요,1
7,신이 내린 완벽한 몸매….,1
8,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
9,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
10,확실한 건가…??,3
11,나름대로 감동과 교훈이 있는…….,1
12,마크 러팔로 멋있다….,1
13,심판 오늘 너무 한 거 아니냐???,2
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
16,사드 배치는 그 정점에 서 있고….,2
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
18,신이 내린 완벽한 몸매….,0
19,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
20,앉아봐. 내가 안마해줄게. ,0
21,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
22,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
23,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
24,그래요…?,3
25,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
26,자?,3
27,정말 축하해요,0
28,나름대로 감동과 교훈이 있는…….,0
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
30,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
31,어떤 거 마실래?,3
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
33,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
34,정부는 왜…?,3
35,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
36,앉아봐. 내가 안마해줄게. ,1
37,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
38,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
39,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
