,sentence,label
0,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
3,세금 빼먹기 참 쉽죠,2
4, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
6,200억? 왜 200억씩이나,3
7,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
8,저번에 왔을 때도 이랬어?,0
9,그게... 음….,2
10,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15,친일파 새끼들 대놓고 하네,2
16,저번에 왔을 때도 이랬어?,1
17,나 오빠 따라갈 거야.,3
18," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
19,힘들어요…?,3
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
21,반란 각 제대로 나오게 하네,2
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
23,이런 선수 또 없습니다…….,0
24,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
25,기자 개 레기네…….,2
26,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
27, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
28,"그, 그래……. 뜬금없이 왜?",3
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
30,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
31,네! 다른 지시 사항 있으신가요?,3
32,이런 선수 또 없습니다…….,1
33,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
34,솔직히 김재호 생각 보다 탐난다 인정?,3
35,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
36,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
37,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
38,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
39,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
