,sentence,label
0,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
1,"? 매진 축하드리고요,",0
2,공부를 잘하셨데요,3
3,그동안 어딨었어?,2
4,LG 선수단 화이팅!!!,0
5, 더는 연락 안 하고 싶어지면 좋겠다….,1
6,공부밖에 할 일이 없는 거겠지!,3
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
8,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11,광복절에 전범기 스티커 ? 올리기? 크크크,3
12,??태어나줘서 너무너무 고마워요~,0
13,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
14,그게 대통령의 할을 아닌가?,2
15,? 보러 가자~^^,0
16,그래~ 나와서 네가 다 불어라,2
17, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
18," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
19,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
