,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
2,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
3, 아직도 기대감이 사라지지 않았어….,1
4,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
5,남잔지 여잔지도.. 기억이 안 나?,3
6,남자인 거 같다. 사진에 목젖도 있어 보이고,3
7, 안 될 거 같아서요….,1
8,너무 착하게 생겼다,0
9, 아직 마음이 아프네요,1
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,남자라도 생겼어?,3
12,댓글에 사이코패스가 많은듯하다.,2
13,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15,남녀노소 상관없습니다~!,3
16,내가 왔어요 ~ 깨,0
17,대표적인 쓰레기 김치 드라마,2
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
19,남자한테 이용당할 수도 있어?,3
