,sentence,label
0,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
1,이게 정말 우연인지~~,3
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
4,그냥 집 가고 싶어 죽겠다 아하,1
5,그냥 좀... 쉬면 안 됩니까?,1
6,이러려고 AI 안 막은 거냐,2
7,이런 ㅅ ㅣ 팍 새끼,2
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,이래서 세뇌가 무서운 거다,2
10,원더걸스는 역사에 남을 아이돌임,0
11,유시진 대위 또 이걸 해냅니다~^^,0
12,이러면 어떻게 해!,3
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
14,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,이러나저러나 성형 괴물은 극히 혐오함,2
17,이게 쌍꺼풀 수술한 눈 같아요??,3
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
19,우상호 의원님 원내대표 축하드립니다.,0
