,sentence,label
0, 아니 정말 여기 왜 기생하고 있냐?,3
1, 세븐틴 캐럿 들이 빛내줄게♥♥,0
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
3,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
4,존경했습니다….,1
5,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
6,헐 보름 만에 걸림?,3
7,사장님 존경합니다,0
8, 세븐틴 캐럿 들이 빛내줄게♥♥,1
9,네? 아니… 조금 전까지 통화하고 있었으면서.,3
10,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
11,그거 제가 할게요! 내일 몇 신데요?,2
12,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
14, 오빠 태어나줘서 고마워요??,0
15,시댁이 오가유항상 응원하고 있네요^^,1
16, 대단하다 우리나라!!,0
17,존경했습니다….,0
18, 대단하다 우리나라!!,1
19,하 씨 진짜.,2
20, 몇 번이 나;;,3
21,인간이 아니다. 악마다.,2
22,네~ 그럼 다른 기념품들도 잘 부탁해~,1
23,시댁이 오가유항상 응원하고 있네요^^,0
24,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
25,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
26,사장님 존경합니다,1
27, 오빠 태어나줘서 고마워요??,1
28,네~ 그럼 다른 기념품들도 잘 부탁해~,0
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
30,잘 아네. ,3
31,어차피 우리 딸 위해 들어 놓은 거잖아….,3
32,회사... 사후 처리가 잘 안 됐습니까?,2
33,트럼프 당선되는 순간 한반도는 재앙이다,2
34,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
35,내가 잘못 본건 아니죠?,3
36,미친 거 아니야???,3
37,대단하네! 수고했어요. 축하합니다,1
38,대통령이 헌법까지 쌩까는데…. 민주주의???,2
39,대단하네! 수고했어요. 축하합니다,0
