,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
1,그러다 너 그릇까지 먹겠다.,3
2,너희도 소니처럼 되고 싶냐??,3
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
4,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
5,이쁘다 이뻐,0
6,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
7,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
8,고생하셨고 그동안의 노고에 감사드립니다,1
9,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
10,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
11, ? 역대급 아주 재밌음이었다???,0
12, ?,1
13,너는 어떡할래?,1
14,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
15,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,"아줌마, 괜찮아?",2
18,박근혜를 구속 수사해야지,2
19, ? 역대급 아주 재밌음이었다???,1
20,너는 어떡할래?,0
21,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
22,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
23,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
24,고생하셨고 그동안의 노고에 감사드립니다,0
25,응답하라 1988 때 이미 호감도 맥스 찍음,1
26,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
28,수고 많으셨어요!!!,0
29,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
30,이쁘다 이뻐,1
31,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
32,수고 많으셨어요!!!,1
33,내 삶에 변화가 올까?,3
34,미쳤다 미쳤어!!,2
35, ?,0
36,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
37,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
38,응답하라 1988 때 이미 호감도 맥스 찍음,0
39,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
