,sentence,label
0,공부는 언제하고?,3
1,그냥 가서 목매고 죽지? ,2
2,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
3,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
4,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
5,그냥 고문이 답이다.,2
6, 너무 피곤하네요…….~_~,1
7,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
8, 너무 피곤 했어요 ㅠㅠ,1
9,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
10,... 기특해서. 귀여워서. ,0
11,고영탁의 놀라운 능력에 감탄할 따름이다,3
12,그냥 핑계 대는 걸로밖에 안 보였다,2
13, 너무 괴롭습니다….,1
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
15, 화이팅입니다^^♥,0
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
17,고맙다.,3
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19, 너무 혼란스럽네요,1
