,sentence,label
0,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
1, 항상 기다릴 테니까!,0
2,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
3,채널에이 군부 개인 거 인증하나 동아일보야!!,2
4,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
5,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
6,아줌마 요즘은 무슨 드라마가 재밌나요?,2
7,JTBC 감사합니다,0
8,배려는 무슨… 그냥 관심이 없는 거지.,3
9,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
11,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
12,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
13,키스 장인 두 배우들이 열심히 일했다,0
14,키스 장인 두 배우들이 열심히 일했다,1
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,그럼요~ 그럴 땐 언제든지 이용하세요.,3
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
18,축가는 오리가 부르나!? ㅋㅋㅋ,0
19,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
20,너 때문에 우린 한 젓가락도 못 먹었거든?,3
21,나 오빠 따라갈 거야.,3
22,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
23,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
24,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
25,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
26,완전히 일어나서 두 근 두 근이었습니다!!!,0
27,북핵에 지진에 태풍에 나라가 어수선,3
28,축가는 오리가 부르나!? ㅋㅋㅋ,1
29,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
30,폭스바겐 현지화에 완벽은 벽 성공,2
31,완전히 일어나서 두 근 두 근이었습니다!!!,1
32,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
33,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
34,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
35,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
36,이번에 새로 미국에서 스카웃한  변호사.,3
37,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
38,JTBC 감사합니다,1
39, 항상 기다릴 테니까!,1
