,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1, 이게 무슨!?,3
2, 그냥 내려와라. 제발.,1
3, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
4, 그게 불가능하고 힘드니….,1
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
6,…뭐 좋아. 비밀로 해줄게.,2
7, 정말 그 아비에 그 딸이네~~~,3
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
10, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
11, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
13, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
14,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
15, 자기 신생 말아 먹어가면서?,3
16,….1점짜리 영화…. 이런졸작은처음...,2
17,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
