,sentence,label
0,장마가 온 적이 있었나…?,3
1,"뭐, 알아서들 하고 있겠죠.",2
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
3,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
4,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
5,도깨비 진짜 재밌어요,0
6,좀 전에 진주 조금 흔들림,3
7,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
8,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10,예전에?,0
11,lg는 서울에서 나가라 서울 주인은 두산이다,2
12,마지막에 펠라이니보고 흠칫 놀랬다.,3
13,이제 영국 침몰만이 남았다!,2
14,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
15, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
16,도깨비 진짜 재밌어요,1
17,큼. 난 이 학교….,0
18,감사하고 그저 고맙습니다,1
19,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
20,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
21, 보고 놀랐습니다,3
22,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
23,너무 튀는가요…?,3
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
25,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
26,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
27,너 뭐라 그랬어?,2
28,축하드립니다!!!,1
29,지가 아직도 대통령인 줄 알아. 덜덜,2
30,요즘 연꽃이 한창 피고 있네요~,1
31,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
32,요즘 연꽃이 한창 피고 있네요~,0
33, 젊은 피에 날개를 단다면 그 파급효과란….,1
34,예전에?,1
35,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
36,축하드립니다!!!,0
37,감사하고 그저 고맙습니다,0
38,잔머리 준 호도 실수할 때가 있구나.,3
39,큼. 난 이 학교….,1
