,sentence,label
0,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
1,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
2,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,"야, 자식아, 지금 출근이 문제야!",3
9,오 역시 월 클 지성 팍 ^^,0
10,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
11,애 잘 있어 걱정 마. 그럼 끊는다.,3
12,야시장은: 윤길현의 진심을 느꼈다.,3
13,걷는 자세가 잘못된 건지….,1
14,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
15,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
18,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
19,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
