,sentence,label
0,존나 더워요,2
1,첫딸 개 깜짝 놀랐네….,3
2,노래도 좋고 0,1
3,트와이스 8관왕 축하해요♡,0
4,올라가서 조금 쉬어라.,3
5,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
6,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
7,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
8,아직도 런닝맨 했었네.,3
9,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
11,트와이스 8관왕 축하해요♡,1
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
13,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
14,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
15,하구 보니 오빠랑 비슷한 안경이네요…….,1
16,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
17,"근데 진짜 어떻게 터는 거지;,;",3
18,"근데, 어느 사동으로 갈까?",0
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
20,기준이 우스워졌네~~~~ ㅋㅋ,0
21,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
22,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
23,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
24,"근데, 어느 사동으로 갈까?",1
25,삼성 프런트가 의욕적으로 움직이네.,3
26,남동생 네 몫이 컸다 기억해두마,2
27,낡은 경유차 ?,2
28, 헌재에나 가서 촛불은 민심이 아니다?,3
29,하구 보니 오빠랑 비슷한 안경이네요…….,0
30,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
31,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
32,기준이 우스워졌네~~~~ ㅋㅋ,1
33,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
34,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
35,배신자들.,2
36,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
37,노래도 좋고 0,0
38,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
39,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
