,sentence,label
0,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
1,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
2,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,진짜 ? 덜덜,3
6,지금 분노 없이 말할 환경이 됐느냐,2
7,진짜 있기는 한 건가?,3
8,진짜로 제정신이 아니다 쯧쯧,3
9,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
10,진심 완벽 왕 여였어 요,0
11,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
12,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
13,지랄? 너 일루와,2
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15,근데 여자친구가없어…….,1
16,근데 여자친구가 엄청나게 싫어해요.,1
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,진심 마음에서 존경심이 우러나온다….,0
19,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
