,sentence,label
0,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
1,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
2,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
3,그러게. ,3
4,오늘은 예다 귀빠진날!,1
5,이프 온리 다시 보고 싶다,0
6,죄송합니다. 다음부턴 절대….,3
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
10,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
12,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
13,과연 저렇게 나올까??,3
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
15,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
16,이프 온리 다시 보고 싶다,1
17,개막들 당수는 최순실이가 아주 재밌음~~,2
18,이런 선수 또 없습니다…….,1
19,오늘은 예다 귀빠진날!,0
20,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
21,뭐. 이제 홍채에 공인인증서 이식하라고?,3
22,끝장을 볼 때까지 도전해 봐야지.,2
23, 천안함도 몰고 늘어지지 그래?,2
24,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
25,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
26,"받아, 인마.",2
27,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
28,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
29,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
30,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
31,이제야 일어났구나? 얼른 나와 지각하겠다.,3
32,멋지다.,0
33,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
34,멋지다.,1
35,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
36,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
37,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
38,이런 선수 또 없습니다…….,0
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
