,sentence,label
0,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
1,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
2,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
3,조심해서 다녀오고.,3
4,그럴만한 상황이니까요.,1
5,"그런데 이 아줌마, 이 아줌마가!",1
6,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
10,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,좀 살다 이혼할 듯….,2
13,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
15,그런데 왜 기자들이 이렇게 하나도 없어요?,1
16,주모!! 연중무휴입니까??,0
17,좋은 배우를 효과적으로 살리지 못한 졸작….,2
18,제가 언제 큰 선물을 드렸다구….,3
19,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
