,sentence,label
0,골든타임 놓치는 게 이 나라 내력이냐?,2
1, 세 배우다 너무 훌륭하고 좋거든….,1
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3,남자한테 이용당할 수도 있어?,3
4,신화창조가 이렇게 대단합니다 ^^,1
5,내년에도 하십니까? 감사합니다.,1
6,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
7,앞으로도 계속 맛있는 요리 부탁드립니다….,0
8,아까부터 말씀도 없으시고. 왜 그러세요?,3
9,신뢰를 지키는 결정입니다.,0
10,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
11,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
12,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
13,그나저나 자매인데도 전혀 딴판이네요.,1
14,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
15,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
17,신화창조가 이렇게 대단합니다 ^^,0
18,맥주 대기 중 크크크,1
19,앞으로도 계속 맛있는 요리 부탁드립니다….,1
20,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
21,대출 알아보다 보니 대출받는 분 많더라고요,3
22,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
23,그래서 만져봤는데 ?;,3
24, 세 배우다 너무 훌륭하고 좋거든….,0
25,극장서 영화 보다 나왔다….,2
26,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
27,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
28,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
29,제발 조수아 씨 빼주세요. 불쾌해요,2
30,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
31,맥주 대기 중 크크크,0
32,신뢰를 지키는 결정입니다.,1
33,내년에도 하십니까? 감사합니다.,0
34,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
35,그나저나 자매인데도 전혀 딴판이네요.,0
36,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
37,무엇보다 재미가 없다…….,2
38,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
39,유료인가요?,3
