,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
1,... 답답해.,1
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
4,.. 어?,1
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
7,시비 시키 존나 못해!,2
8,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
9,......망했다 0,1
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12,신기해요….,3
13,쓰레기 같은 년,2
14,스텝 누군가가 몰래 찍은 건지-,3
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,시도는 좋았으나 완전하지 못해 유치하기만…….,2
19,손지창 홧팅,0
