,sentence,label
0,박용택이 말은 잘하더라,3
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
2,"역시 너, 바보인지도 모르겠다.",3
3,네. 그러죠.,3
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
5, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
6,자업자득이다 뽕 년,2
7,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
9,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
10,눈물이 핑^^아빠 화이팅~~,0
11,정말 어메이징하다 ㅋㅋㅋ,3
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
13,그동안 수고하셨습니다….^^,1
14,구치소도 완전장악!!! 실력있네!!!,1
15,구치소도 완전장악!!! 실력있네!!!,0
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
18,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
19,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
20,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
22,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
23,그동안 수고하셨습니다….^^,0
24,그래서. 헤어졌다고?! ,2
25, 웃긴 거 알죠?~크크 아~,0
26,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
27,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
28,감사해요^^,0
29,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
30,너무 이쁘구먼요~~♡,1
31,뭐 이런 콩가루 같은,2
32, 이거 태몽인가요???,3
33,감사해요^^,1
34,너무 이쁘구먼요~~♡,0
35, 웃긴 거 알죠?~크크 아~,1
36,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
37,눈물이 핑^^아빠 화이팅~~,1
38,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
39,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
