,sentence,label
0,정말 너무 멋있다.,0
1,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
2,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
5,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,정말 양상문 감독 인정 안 할 수가 없네요.,0
8,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
9,저거 건조 비용 5조밖에 안 된다면서?,3
10,정말 국가적 개 쌍 것 ㄹ,2
11,"그러지 말고,",1
12,정말 나 없어지고 허전했어?,0
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
14,저기 몇 살이에요?,3
15,저거... 남자 아닌가요?…?,3
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,"정말 고맙습니다, 기자님 화이팅,",0
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,저 선수가 저 발로도 골을 넣네요,3
