,sentence,label
0,그렇지 뭐….,3
1,그리고 요즘에 너무 뿌듯해요….,0
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,근데 왜... 나한테…?,3
4,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
5,그럼 다행이지만.,0
6,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
9,그럼요…,0
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,근데 눈물이 나오지 않는데 진심 우는건가요?,3
12, 박보검 어디서 보나 ㅠㅠ,1
13,그쪽에서도 찾아보고 있죠?,3
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,난 이범수 미스 캐스팅이라고 본다.,2
18,그런데 인기가 많아 ㅋㅋ,0
19,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
