,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",0
1,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
2,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
3,부인의 센스가 보이네요^^,0
4,형돈 형님 사실이면 축하드립니다,1
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
6,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
7,그게 교사랑 대체 무슨 상관이야?,3
8,    김연아 님 진심으로 축하합니다. ^^,0
9,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
10,어딘데!,3
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
12,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
13,부럽네요. 저 성숙한 국민성이,1
14,나 이런 거 잃어버린 적 한 번도 없는데~,2
15,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
16,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
17,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
18,부인의 센스가 보이네요^^,1
19,"그러게요……. 공부……, 공부…… 공, 부.",1
20,그래.,2
21,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
22,    김연아 님 진심으로 축하합니다. ^^,1
23,이 새끼 들이 한국 축구의 미래라니….,3
24,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
25,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
26,부럽네요. 저 성숙한 국민성이,0
27,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
28,나 이 사진 아주 좋아요.,1
29,나 이 사진 아주 좋아요.,0
30,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
31,근데 이 자식이!,2
32,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
33,밤에 10시나 12시???,3
34,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
35,형돈 형님 사실이면 축하드립니다,0
36,그것도 좋은 거야?,0
37,그것도 좋은 거야?,1
38,쫓겨나라,2
39,경주는 저주받았습니다,2
