,sentence,label
0, 나도 지친다.,1
1,…뭔 소리래.,3
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3,고령자 복지 대책은 꼴찌.,2
4, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
5, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
6,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
7,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
8, 나는 이렇고….,1
9,결국엔 20억 안 내겠다는 기사냐?,2
10, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
11,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
12, 나 혼자 감 ㅠㅠ,1
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15, 항상 고마워요,0
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17,…갑자기 왜?,3
18,결말이 너무 뜬금없다.,2
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
