,sentence,label
0,이런 선수 또 없습니다…….,1
1,오바마 참 인간적인 대통령이었다.,1
2, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
3,반찬을 아주 쉽게 척척 만드시네요~,0
4,기자는 영어도 못 하면서 기사를 쓰나?,2
5,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
6, 모두 백선생님으로 부터입니다…….,1
7,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
8,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
9,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
10,강호동 배신 소름,3
11,"정말 고맙습니다, 기자님 화이팅,",0
12,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
13,의문입니다.,3
14,허허허 웃음밖에 안 나오심,1
15,국회의원은 박근혜를 탄핵하라,2
16,제 말대로 국기문란 바로잡자,2
17, 왜 하한가 맞았을까…….,3
18, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
19,"정말 고맙습니다, 기자님 화이팅,",1
20, 감사합니다. 기자님.,1
21,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
22, 감사합니다. 기자님.,0
23,이런 선수 또 없습니다…….,0
24,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
25,반찬을 아주 쉽게 척척 만드시네요~,1
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
28,오바마 참 인간적인 대통령이었다.,0
29,허허허 웃음밖에 안 나오심,0
30,터널 좋아요. 잘봤어요,0
31,이년 우주로 가라,2
32,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
33,터널 좋아요. 잘봤어요,1
34,어 김경숙이 모른다고 했었는데.. 아닌가,3
35,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
36,엥?,3
37,아…. 아줌마랑 아저씨랑 아무도 없고?,3
38,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
39, 모두 백선생님으로 부터입니다…….,0
