,sentence,label
0,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
3,"어질러, 그러지 마. ",2
4,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
5,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
6,어휴... 막장 서바이벌하냐? 대책 없다…….,2
7,어제 썰전 너무 재미나요~~,0
8,야 우리 엄마가 체할 리가 없지.,3
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
10,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
11,얼마나?,2
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,결국 또 제 자리군요.,1
14,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
15,견인차 호황이겠네 ㅋㅋ,1
16,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
17,"어? 고, 고, 고마워.",0
18,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
19,검색해도 잘 모르겠고….,1
