,sentence,label
0,윙? 왜? 방학인데?,3
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
6,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
7,괜히 눈물이 나려고 하네요,1
8,유재석 오라버니 또다시 월요일 시작하네요,0
9,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
10,유재석 정말 좋은 사람입니다,0
11,윤상현 총각인지 알았는데 축하해요,0
12,원빈 형으로 보고 들어옴;,3
13,이럴 시간에 폭탄 근황이나 파악해,2
14,유재석 대상 축하드립니다,0
15,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
16,이슬람 결사반대 할랄 산업 결사반대,2
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,이보다 더 억지 반전이 있을까?,2
19,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
