,sentence,label
0,유재석 대단하다,0
1,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
2,몇 년째 같은 얘기냐. ㅠㅠ,2
3,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
4,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
5,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
7,"언니, 그럼 우리 이제 부자야?",1
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
9,어떻게 되는 거니?,1
10,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
11,왜 단속하는데 18,2
12,그게 그러니까요….,3
13,미술은 배운 적도 없는데 당황스러운 걸까요,3
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
17,시댁이 오가유항상 응원하고 있네요^^,1
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
19,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
20,저게 알바하는 건가…?,3
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
22,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
23,난 그냥 찌질한 남자가 싫다….,2
24,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
25,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
26,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
27,시댁이 오가유항상 응원하고 있네요^^,0
28, 평소에도 전기 저렇게 많이 쓰니?,3
29,왜요? 신경에 이상 있대요?,3
30,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
31,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
32,어떻게 되는 거니?,0
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
34,지금 금속탐지기 사러 갑니다.,2
35,"언니, 그럼 우리 이제 부자야?",0
36,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
37,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
38,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
39,유재석 대단하다,1
