,sentence,label
0,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
3,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7,…예?,1
8,……일단 노력은 해볼게요.,1
9,야구는 어디서 하든 똑같다는 말 멋지다.,0
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
11,약간 박나래 닮았다,3
12,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
15,앞으로도 잘 부탁드립니다.~~^^,0
16,야. 지금 난리 났다. 집에 초상났어….,3
17,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
18,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
19,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
