,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,0
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
2,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,10년이나 됐나?? 벌써?,3
6,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
7, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
9,극작가 변호사부터 처넣어라,2
10,뭐 하고 다니는 짓인지 한심한 것들,2
11,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
12,백 선생님 홧팅….,0
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
14,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
15,선배... 나.. 무대 공포증 있어….,2
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
17,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
18,동남아 추방이 시급 다문화 정책 폐지,2
19,여기 제 방인데요….,1
20, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
22,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
23,그게 저기-,3
24, 정말 무도에 그리고 감사한 마음입니다.,1
25,진짜 맨탈 갑이네~~~,3
26,신이 내린 완벽한 몸매….,1
27,왜.,2
28,로봇 물고기가 얼마였다고??,3
29,약한 남자의 선천적 힘???,3
30,합의는... 잘 됐습니까?,3
31,신이 내린 완벽한 몸매….,0
32,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
33,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
34,여기 제 방인데요….,0
35,갖다 벌어라~~~,2
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
37,정당방윕니다….,3
38,백 선생님 홧팅….,1
39,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
