,sentence,label
0,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
1,이런 양아치 같은 게! 방 빼라!!!,2
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,이 밤에 뭐하냐?,3
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,이종석 인형 같아 너무 잘생김,0
6,은교가 1991년에 나왔다고??,3
7,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
8,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
9,그래서 오늘 종일 생각나고 그랬어,1
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
13,일반인치고는 잘생긴 얼굴,0
14,이… 인증샷 찍어야지.,3
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,이 친구는 또 어디가 하자래요?,3
17,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
18,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
19,음!,3
