,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
1,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
3,그런데 따지고 보면 키스도 아니지.,3
4,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,오늘 못 보면 영영 못 볼인지도 몰라.,2
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
8,즐거운 요리 레시피 감사합니다.,0
9,일단은 대표 손에서 벗어나야지. ,2
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
12,아! 미안.,3
13,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
14,와 아주 예쁨 보소 덜덜,1
15,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
16,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
17,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
18,즐거운 요리 레시피 감사합니다.,1
19,박근혜 영영 보지 말자,2
20,그럼….,3
21,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
22, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
23," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
24,주방장이 사람 포 뜨는 장면이 인상적이다.,3
25," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
26,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
27,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
28, 요새는 스마트폰이 기능이 좋아서.,1
29,일본인 차별을 시작해주자,2
30, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
31,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
32, 요새는 스마트폰이 기능이 좋아서.,0
33,대한민국 땅 다 최순실 명의 아냐???,2
34,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
35,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
36,와 아주 예쁨 보소 덜덜,0
37,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
38,바티스타는 오간도에게 무슨 원한이 있길래…….,3
39,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
