,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
2,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
3,당분간은 시댁에서 살기로 했어.,3
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
5, 이제 지쳐서….,1
6,뭐 이런 더러운 영화가 다 있느냐….,2
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9,류현진 선수 화이팅!!!,0
10,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
11,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
12, 이미 죽어서 난 귀신이야.,1
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,대가리 크기보소…….,3
15,"뭐, 알아서들 하고 있겠죠.",2
16," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
17,대기업은? 이공계열은?,3
18,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
