,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
2,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
3,통신사도 악덕 사채업자 못지않음,2
4, 궁금하네요!,3
5, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
6,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
7,그녀가 자랑스럽습니다^^,0
8,  저렇게 드시면 면전에서 욕해드려요~,1
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
11,뉴스는 손석희 뉴스가 진짜 뉴스다,0
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
13,그러니 조센징 소릴 듣지….,2
14,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
15,좋지. ,3
16,헐 보름 만에 걸림?,3
17, 대단하다 우리나라!!,0
18,왜 안 자고?,3
19,그녀가 자랑스럽습니다^^,1
20,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
21,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
22,저 복직했어요. 수사과로….,2
23,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
24,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
25,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
26,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
27,  저렇게 드시면 면전에서 욕해드려요~,0
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
30,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
32,이현승이랑 재계약??,3
33,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
34,뉴스는 손석희 뉴스가 진짜 뉴스다,1
35,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
36, 대단하다 우리나라!!,1
37,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
38,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
39,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
