,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,이 누나도 진짜 늙지를 않네,3
2,우리 애인 감동의 눈물….,0
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
6,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
7,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,"응, 뭐 해?",3
13,이 언니는 여자도 후리고 다녀,3
14,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
15,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
16,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
17,응? 무슨 일이야?,3
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,음!,3
