,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 어제 재밌게 봤는데,0
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5, 정말 그 아비에 그 딸이네~~~,3
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
7, 연예인 결혼식 중 가장 아름다워요,0
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
9, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
12,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 쉽게 가르쳐 주셔서 감사해요.,0
15,가야지.,2
16,"……뭐, 추우니 말이야.",2
17, 진짜 대단하다 진심.,3
18,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
19, 지네 색 알아야 함???,3
