,sentence,label
0,쪽 발아. 쪽발아.,2
1,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
2,앞으로 두 번 다신 여자 뽑지 말자.,2
3,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,전두환 님 도와주소서 빨갱이를 다 남산으로,2
6,애플 쓰는 놈은 매국노,2
7,박 씨 꺼져 병신년 칠 푼아,2
8,  항상 열심히 웃겨주셔서 감사합니다.,0
9,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
10,검정고시 보면 군대 가야 하나요?? 0,3
11,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
12,god 효신. ㅠㅠㅠ,0
13,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
14,장원삼이 60억이라니…….,3
15,혼나겠다 가 재미난 일 있으면 전화하고,2
16,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,내 딸한테 지금 무슨 짓이야 너.,2
21,뭔 서부영화가 이따위야….,2
22,크롬 쓰자 빠르고 좋다,1
23,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
24,"아, 그러지 말고요!",3
25,브리지트 아주 재밌음!!!,1
26, 근데 많이 따뜻해 보이진 않는데….,3
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
28,god 효신. ㅠㅠㅠ,1
29,황교안이 대통령이다 박근혜와 쯧쯧,2
30,헐. ㅋㅋㅋㅋ 대머리였어?,3
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
32,영화라고 하기엔….,2
33,70만 원이면 노트북 가격인데!,3
34,크롬 쓰자 빠르고 좋다,0
35,  항상 열심히 웃겨주셔서 감사합니다.,1
36,브리지트 아주 재밌음!!!,0
37,이제 올스타출신들이 오네 대단하다 진짜,1
38,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
39,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
