,sentence,label
0,박통만 아니면 됨. 크크크,2
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
4,미래에서 쟤네 죽이러 오는 거 아니냐??,3
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
7,미안하다. 우리가 승리다,0
8,박근혜가 저 사업 추진 중인가? 변기냐,2
9,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
12,무한도전에서 연기 너무 잘하셨어여….,0
13,"문·이과 선택, 어디로 골랐냐?",0
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15,뭐야?!! 이놈의 자식. 이놈의 자식.,3
16,"뭡니까, 그 오글거리는 대사는…….",3
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
19,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
