,sentence,label
0,천천히 먹어.,0
1,언니는 백야행태도 정말 아름다웠다고 생각함,1
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
4,정말  대단하세요.,1
5, 자랑스러워요,0
6,놔~이거 놓으란 말이야!,2
7,이거 순 깡패들이네. 덜덜덜,2
8,ㅋㅋㅋ 감방 가는 건가???,0
9,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
10,천천히 먹어.,1
11,ㅋㅋㅋ 감방 가는 건가???,1
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,언니는 백야행태도 정말 아름다웠다고 생각함,0
14,군복 벗어라 이 년 아 너 같은 게 군복은,2
15,잘했다!!!,1
16,백 선생님 응원합니다….,0
17,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
18,멋져요~,0
19,진짜 바람기는 못 잡는구나,3
20,당연한 소리를 왜 논란이라고 하지?,3
21,나라 꼬락서니가 어떻게 될는지….,2
22,화장실은 어딨어요?,2
23,어….,3
24,기자 수준이 술집 삐끼냐….,2
25,쉴 때도 공부를 해야지. 공부를.,3
26,기자 너는 직업정신도 없냐?,2
27,멋져요~,1
28,잘했다!!!,0
29,대박!,3
30,정말  대단하세요.,0
31,한번 걸렸다 하면 열이 보통 39도구여….,3
32,보상이요? 뭔 보상이요? ,3
33,와~~이쁜데 저 계 털인가;;,3
34,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
36,백 선생님 응원합니다….,1
37,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
38,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
39, 자랑스러워요,1
