,sentence,label
0,  글구 카페 쥔장님 감사요.!,1
1,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,여행경비 보태주고 휴일 만들어라.,1
7,여행경비 보태주고 휴일 만들어라.,0
8,형씨!,2
9,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
10,어? 어... 흐흐….,0
11,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
12,정말 잘 봤습니다,1
13,  글구 카페 쥔장님 감사요.!,0
14,누군지 밝혀내서 잘라라 경찰청장님,2
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,어? 어... 흐흐….,1
17,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
18,좋아요. 잠깐 같이 다녀오죠.,3
19,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
20,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
21,볼 때마다 유아란 닮았다,3
22,조센징은 몽둥이가 약입니다.,2
23,31평이요.,3
24,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
25,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
26,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
27,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
28,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
30,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
31,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
32,좀 신혼 방 같다 그지?,3
33,고마워. 그래도 너밖에 없다.,3
34,축하드립니다 ?,1
35,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
36,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
37,축하드립니다 ?,0
38,이거 완전 돈세탁용 게임 아니냐??,3
39,정말 잘 봤습니다,0
