,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
2,나날이 발전하는 너무 예쁜 안아 양!,0
3,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
4,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
5, 아무것도 해줄 수 없는 게 미안해요,1
6,나의 볼에 찐~하게 하하,0
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
8,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
9, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
10,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
16, 아기가 큰 짐같이 느껴졌네요,1
17,기자도 누군지 모르고 쓰는 건가…?,3
18,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
19,대체 왜? 무슨 일 있어?,2
