,sentence,label
0,10조? 후들후들,3
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
3,재균아 너 혹시 손실이 연줄 있나,2
4, 완전 동물의 왕국이구나~~,3
5,서비스 하지 말지 사고 날 확률이 높아,2
6,내가 알아서 할게요,2
7,역시 대한민국답다 그럼 그렇고말고,2
8,제주도 영상 20도임 미쳤음 ㄷ….,3
9,우리…. 그만 만나요.,2
10,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
11,너무 단호하신 거 아니에요?,3
12,역시 홍콩 영화. 만족하다.,0
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
14,역시 홍콩 영화. 만족하다.,1
15,펀딩하면 돈 많이 모이겠다.,1
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
17,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
19,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
21,항상 건강하길 바랍니다.  사랑합니다.~!,1
22,펀딩하면 돈 많이 모이겠다.,0
23,정한 오빠 생일을 진심으로 축하해요,0
24,대출 알아보다 보니 대출받는 분 많더라고요,3
25,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
27,어느 정도일까??,3
28,우린 진작부터 삼성 제품 안 쓰지요,0
29,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
30, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
31,정한 오빠 생일을 진심으로 축하해요,1
32,고마워요. 어머니.,3
33,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
34,항상 건강하길 바랍니다.  사랑합니다.~!,0
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
36,?^^,1
37,?^^,0
38,우린 진작부터 삼성 제품 안 쓰지요,1
39,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
