,sentence,label
0,많이 컸네.,3
1,백승호 이승우 선수 화이팅!,1
2, 아님 자포자기한 거냐?,3
3,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
4, 하여간 맨유는 후….,2
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
6,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
7,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
9,좀 제발 나오지 마~,2
10,미친 사람을 대통령이라고 믿고 있었더니….,2
11,알아. 나 지금 세 번째 복습하는 거야.,1
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
13,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
14,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
17,윤허♥ 때문에 10점….,1
18,정말 쉽게 알려주셔서 감사해요,1
19,진짜 멘탈갑이네~~,3
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
21, 이가혁 기자도 너무 고생하시네요,1
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
23,알아. 나 지금 세 번째 복습하는 거야.,0
24,이젠 수영 소국으로 가는 시발점.,2
25,댁이 저 학생 담임이에요?,3
26,4대강 22조는 어디다 쓴 거냐?,2
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
29,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
30,백승호 이승우 선수 화이팅!,0
31,그럼 정말 그게 맛있어서 먹냐?,2
32,정말 쉽게 알려주셔서 감사해요,0
33,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
34,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
35,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
36,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
37,윤허♥ 때문에 10점….,0
38,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
39, 이가혁 기자도 너무 고생하시네요,0
