,sentence,label
0,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
1,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
2, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
3,너무 엉성하다…. 헤니만 튀고….,2
4,기분 좋다 딱 좋다 만만세,0
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
7, 솔직히 미칠 것 같아요.,1
8,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
9,글씨 봐라….,3
10, 슬슬 힘들기도 합니다.,1
11, 시간이 갈수록….,1
12,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
15,글쎄요.,3
16, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
17,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
18,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
19,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
