,sentence,label
0,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
1,씻고 오마.,0
2,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
3,아뇨... 저 혼자 벌었는데….,3
4,아직 예약한 거 못 받은 사람도 ?;,2
5,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
6,아~~~너무 좋아!,3
7,아까 방금 충북에서 전쟁 난 줄;;,3
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,아주 완벽히 밟아버렸어야지,2
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,싸이언 때 디자인이 더 나을 듯….,0
13,아까부터 말씀도 없으시고. 왜 그러세요?,3
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,악마의 탈을 쓴 쌍년이네,2
16,……일단 노력은 해볼게요.,1
17,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,아…. 안녕하세요.,3
