,sentence,label
0,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
1,빠져들지 않게 도와주셔서 감사합니다.,1
2,감사하고 그저 고맙습니다,1
3,세상 진리인 듯.,0
4,재미있는 것 좀 물어봐라!,2
5,제주도가 중국 자치령이 될 것 같다.,2
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
7,사람이 살의를 느끼는 순간이 언제인지 알아?,2
8,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
9, 어쨌든 박수 짝짝짝,0
10,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
11,아니 이게 정말 몇 년 만이야?,3
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
13,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,감사하고 그저 고맙습니다,0
15,최고의 희극배우 찰리 채플린 만세,1
16,속물 한국 여자들이 세계에서 가장 이기적이지.,2
17,미친 투수 덜덜,3
18, 모든 빵을 다 좋아해요.,1
19,세상 진리인 듯.,1
20,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
21,빠져들지 않게 도와주셔서 감사합니다.,0
22,사진에서 빛이 나네??,1
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
24,천천히 먹어!,3
25,lg는 왜 빼냐….,3
26,최고의 희극배우 찰리 채플린 만세,0
27, 모든 빵을 다 좋아해요.,0
28,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
29,정력 왕인감…….,3
30,청화 대불 확! 지르자 투쟁!,2
31,오해라고…?,3
32,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
33,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
34,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
35, 어쨌든 박수 짝짝짝,1
36,사진에서 빛이 나네??,0
37,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
38,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,350여 명이 하와이라…. 우와~~~,3
