,sentence,label
0,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
1,사이다 다,1
2,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
3,집 빵 백 선생. 크크크,1
4, 어떻게 하면 극복할 수 있을까요?,3
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7, 세븐틴 캐럿 들이 빛내줄게♥♥,1
8,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
9,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
10,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
11,원래 두 사람 연애하고 있었던 거 아냐?,3
12,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
13,"평점에 낚였네요. 일단, 지 루 해요.",2
14,집 빵 백 선생. 크크크,0
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
16,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
17,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
18, 설아 수와 대박이 너무 귀여워 크크크,0
19,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
20,잘한다 특검!!!,0
21, 설아 수와 대박이 너무 귀여워 크크크,1
22,잘한다 특검!!!,1
23,중간에 똥오줌을 얼마나 쌀지….,2
24,좋은 기사 여러 사람과 공유했네요. 감사,0
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,그래도 트럼프는 아냐.,2
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
28,"조금 늦으셨네요,. 이미 끝났습니다.",3
29, 세븐틴 캐럿 들이 빛내줄게♥♥,0
30,축하드려요.,3
31,사이다 다,0
32,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
33,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
34,아버지 어디 갔어?,2
35,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
37,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
38,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
39,진심 자기가 뭘 잘못했는지 아는 걸까?,3
