,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
2,가요. 열 낼 기운 없으니까. ,3
3,거기다 놔둬요.,3
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
7,오빠냐 아저씨지 나이가 몇인데 ?,3
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,반갑습니다. 정준영 ~,0
10,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,이미 국민 영웅이십니다.,0
14,그동안 수고 많으셨습니다….,1
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
16,현기를 무시하지 마라….,2
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,기분은 좋네요….,1
19,기사 내려라. 좋은 말 할 때,2
20,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
21,지지 말아요.,1
22,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
23,기분은 좋네요….,0
24,귀요미들~요즘 너희 보는 재미에 산다!!!,1
25,지지 말아요.,0
26,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
27,실제로 사귀면 어떻겠어,3
28,여태까지 제대로 교육 안 하고 면허주거지.,3
29,그동안 수고 많으셨습니다….,0
30,반갑습니다. 정준영 ~,1
31,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
32,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
33,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
34,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
35,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
36,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
37,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
38,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
39,이미 국민 영웅이십니다.,1
