,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,콩 떨어지고 무슨 재미로 봄,2
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,최고이십니다 !!,0
5,축하드려요. ㅎㅎ,0
6,진짜 34도 뿐이 안된다고??,3
7,진심 천재인 거 같다,3
8,축하한다 연아야^^,0
9,진짜 궁금하네….,3
10,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,진심 조니 뎁인 줄. 크크크,3
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,진심 자기가 뭘 잘못했는지 아는 걸까?,3
15,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
16,축하드립니다. ㅋㅋ,0
17,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
18,탄핵 장난하나요? 사형시켜야 합니다!!!,2
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
