,sentence,label
0,우린 우선 부패 10위권 안에서 벗어나자,2
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,예보대로라면 오늘부터 아니었나?,3
4,오~~~ 요런 시나리오???,3
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
7,관리청장은 나여.,1
8,우리 동네 택배기사님들 진심으로 감사드려요.,0
9,예약한 사람들한테는 기어핏2를 100% 주나요?,3
10,우리나라 국민으로 특검을 믿습니다!,0
11,과…. 과외 해야지.,1
12,우와 진짜 어이없다….,2
13,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
14,우리 국민들의 위대함에 가슴 벅찹니다!,0
15,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
16,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
17,운치는 꼭 제사상 같구먼.,2
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
19,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
