,sentence,label
0,헐~ 미생 장그래가 상을 못 탔다니,3
1,신화 정말 멋있네요!!,0
2,우리나라는 양호한 거네 위로가 된다.,1
3,입만 열면 거짓말 뭘 믿겠나?,2
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
5,김아중이 보이네,3
6,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9, 저는 늘 연아 선수를 믿습니다….,1
10, 검색해보니까 너무나 광범위하더라고요,3
11,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
13,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
14,신화 정말 멋있네요!!,1
15,성인인 두 사람의 선택입니다.,3
16,크으....... 잘한다 특검!!!,1
17,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
19,나 아무렇지 않은데.,0
20,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
21,우리나라는 양호한 거네 위로가 된다.,0
22,블랙박스 영상은 왜 지웠을까…??,2
23,진짜 역겹다,2
24,선생님?,2
25,나 아무렇지 않은데.,1
26,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
27, 포지션과 똑같고 ㅋㅋㅋ,1
28,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
29,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
30,크으....... 잘한다 특검!!!,0
31, 저는 늘 연아 선수를 믿습니다….,0
32, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
34,얼른 와요. 뭐해요? ,3
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
36,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
37,사과부터 해!,3
38,쓰레기 같은 대한민국,2
39, 포지션과 똑같고 ㅋㅋㅋ,0
