,sentence,label
0,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
1,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
2,아……. 감사해요……,3
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
4,항상 고마워요?,0
5,또 아저씨들 토크쇼냐,2
6,어제 정말 충격받았습니다.,3
7,형 왜 그래…. 취했어?,2
8,이휘재: 인영아 고맙다~ 1만 개 가자.,0
9,이게 영화냐 쓰레기 영화 지;;,2
10,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
11,항상 고마워요?,1
12,광의 님 진짜 착하고 성실하신 것 같아요,1
13,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
14,?.....역시 황교안 최고!!!♥♥♥,0
15,진짜 더운 여름 모두 고생했어요~~~,1
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
17,광의 님 진짜 착하고 성실하신 것 같아요,0
18,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
19, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
20,진짜 더운 여름 모두 고생했어요~~~,0
21,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
22,나 어제 쉰 사이에 무슨 일 있었어??,3
23,아베 늦을까는 소리하네,2
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
26, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
27,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,사형시켜라!!!,2
29,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
30,십자가는 외워지냐,3
31,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
32,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
33,이휘재: 인영아 고맙다~ 1만 개 가자.,1
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
36," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
37,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
38,우리.. 헤어져서 언니.,3
39,?.....역시 황교안 최고!!!♥♥♥,1
