,sentence,label
0,뭉뚱그려 예보 할 거 면하지 마 OOO,2
1,딱히 출처는 없어.,3
2, 이렇게 계속 살아야 할까???,1
3,대단하다 진짜!!! 으으으으으으리!!!,0
4,딴 녀석은 싫어! 네가 아니면 안돼! ,3
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6,라인 브레이커네….,3
7,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
8,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,당신들이 진정한 영웅입니다,0
14,무슨 짓이야?,2
15,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
16,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
17,무엇보다 재미가 없다…….,2
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
