,sentence,label
0,저 연을 죽일 순 없을까?,2
1,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
2,그건…. 좀 더 편해지면….,3
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
4, 짱!!! 웃기요!~,0
5,친구 통해서 들었는데 진짜….,3
6,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
8,그건 설날 분위기랑은 조금 다른데요.,3
9,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
10,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
11,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
12,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
14,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
15, 짱!!! 웃기요!~,1
16,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
17,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
18,정말이죠? 나한테 넘기는 겁니다?,3
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
21,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
23,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
24,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
25,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
26,진짜 미쳤나 봐,3
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
28,쟨 모냐…. ㄷㄷㄷ,3
29,저걸 어떻게 죽여야 혀,2
30,의도치 않게 최고 ㅋㅋㅋ 각각,1
31,최고 댓글에 댓글 노 답들 많네. 크크크,3
32,그래. 계속 피곤해라. ,2
33,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
34,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
35,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
37,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
38,IS가 비싸게 산답니다.,2
39,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
