,sentence,label
0,7시에 보면 되죠? ,3
1, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3,경찰추산은 더 잡아 줬겠네 ㅎ.,2
4, 이런 드라마 고맙습니다~,0
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,40대분들 점유율 높네요 ~,3
7,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
8,경찰이 한패니까 수사 안 하겠단 거지,2
9,2월 아니었음...?? 축하드려요!!,3
10, 이것이 진정 우리가 이기는 길입니다!!,0
11,??????기삿거리 없어???,3
12,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15,3명 4명이 블로킹했다고?,3
16,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18, 그만하자 얘기를 해요….,1
19, 이번 아이스쇼에 갔었어요!!!,0
